timestamp,value,label
3382,45.892615724466516,0
3383,44.95822620102,0
3384,45.43212903360519,0
3385,45.36853405084068,0
3386,45.40034410151003,0
3387,45.44390820732592,0
3388,45.76732014118586,0
3389,45.24321739176111,0
3390,45.580828087460226,0
3391,45.44667651327919,0
3392,45.43746217781716,0
3393,45.607352262958486,0
3394,45.49632865410985,0
3395,45.124316061388434,0
3396,45.70575435073929,0
3397,44.879332120939,0
3398,45.394501865821795,0
3399,45.66054834787851,0
3400,45.374428812533466,0
3401,45.6335130752375,0
3402,45.844628122997825,0
3403,45.702213737417125,0
3404,45.60885382663888,0
3405,45.87659494267652,0
3406,45.77261038267612,0
3407,46.060922815941666,0
3408,45.77995283850984,0
3409,45.92129884102295,0
3410,45.9589891211296,0
3411,45.881769369257704,0
3412,46.11140490960069,0
3413,45.55233711257293,0
3414,46.23978127816282,0
3415,46.56883507933519,0
3416,46.4719256818747,0
3417,46.609198456757404,0
3418,46.25786686683868,0
3419,45.85168825430535,0
3420,46.30584101351363,0
3421,46.547437851338906,0
3422,46.13656182047328,0
3423,47.09703238433586,0
3424,46.42986961459631,0
3425,45.97801797848068,0
3426,46.204243595979605,0
3427,46.06043863108228,0
3428,46.63822536049359,0
3429,46.21359517178754,0
3430,46.48154618423642,0
3431,45.89292144792874,0
3432,46.30769930789338,0
3433,46.344018978148476,0
3434,46.07353015289682,0
3435,46.62674909698888,0
3436,46.87435832747916,0
3437,47.08731052986779,0
3438,46.72695543198735,0
3439,47.063909582111236,0
3440,46.42778575345496,0
3441,46.244378893621885,0
3442,46.746695530684114,0
3443,46.674357097018145,0
3444,46.90364286271421,0
3445,47.14186441945326,0
3446,46.992883667776326,0
3447,46.03576694228785,0
3448,46.97248576033196,0
3449,47.16064354679551,0
3450,47.05819245154009,0
3451,47.62311148927109,0
3452,47.153326737269985,0
3453,47.66396756172659,0
3454,47.348433752781055,0
3455,47.37397571276192,0
3456,47.20396793395938,0
3457,47.551738982616975,0
3458,47.16719907005669,0
3459,47.0345133204126,0
3460,47.02314649212057,0
3461,47.4403645698475,0
3462,47.44664337312608,0
3463,47.043638181133524,0
3464,47.52216650712041,0
3465,47.75805167349277,0
3466,47.76468773190936,0
3467,47.34037619165733,0
3468,47.20421356102225,0
3469,47.16404741448361,0
3470,47.7368064114151,0
3471,47.49983334492148,0
3472,47.53512555853201,0
3473,47.32428713270567,0
3474,47.67845457964254,0
3475,47.57080072283256,0
3476,47.6451587555423,0
3477,47.53805160549748,0
3478,47.49154896611665,0
3479,47.894499211750784,0
3480,47.54647620071691,0
3481,47.64635722339847,0
3482,47.416982704626434,0
3483,47.997714473775076,0
3484,47.89828160242919,0
3485,47.47505813465945,0
3486,47.81888990972566,0
3487,47.38439250094098,0
3488,47.748497374033896,0
3489,47.66533007813824,0
3490,47.706304242736124,0
3491,47.412900527665975,0
3492,47.769374713587936,0
3493,47.69397458676336,0
3494,47.61250621945879,0
3495,48.201333269377045,0
3496,47.692115206064344,0
3497,47.847138495510634,0
3498,47.91726643968624,0
3499,48.09622699888677,0
3500,48.16989527643376,0
3501,47.992072860445006,0
3502,47.989174145774285,0
3503,48.40144286549038,0
3504,48.04867582696228,0
3505,48.30266823249631,0
3506,48.419578009073234,0
3507,48.60323273393403,0
3508,48.5826088494937,0
3509,48.52909887429467,0
3510,48.677516859320356,0
3511,48.58942580042507,0
3512,48.69386905127541,0
3513,48.6315654347175,0
3514,48.52132273061167,0
3515,48.6118663601359,0
3516,48.29327258609813,0
3517,48.71444728371714,0
3518,48.4294658406446,0
3519,48.85042823277102,0
3520,48.665110809725725,0
3521,48.93073842912107,0
3522,48.911235922026414,0
3523,48.98881849304999,0
3524,48.99095297543326,0
3525,48.84641369258835,0
3526,48.23204133198672,0
3527,48.977461487331276,0
3528,49.01055844699144,0
3529,48.932241922338854,0
3530,48.371013941227105,0
3531,48.78348297076251,0
3532,48.82065079371086,0
3533,48.78759625984303,0
3534,49.02290943432189,0
3535,48.812292089062346,0
3536,49.23971613717627,0
3537,48.5552185289726,0
3538,48.686506016581106,0
3539,48.79812651148472,0
3540,49.1272863679097,0
3541,48.83805201425742,0
3542,48.835138088534016,0
3543,49.020150983339065,0
3544,48.67813873738429,0
3545,49.200643500439256,0
3546,49.47541099423768,0
3547,48.94427639318194,0
3548,48.778709324127696,0
3549,48.96986351772621,0
3550,49.23015260909975,0
3551,49.37276598595229,0
3552,48.74996235305628,0
3553,48.878484287367954,0
3554,49.08947784414113,0
3555,48.839759989010986,0
3556,49.14319658199386,0
3557,48.98262249977789,0
3558,48.94831430841125,0
3559,49.22038794002538,0
3560,48.93644246336723,0
3561,49.080198018567586,0
3562,49.02247094119738,0
3563,49.29425178018856,0
3564,49.307769712239065,0
3565,49.34532191326081,0
3566,49.72006129405976,0
3567,48.187966543099165,0
3568,48.95229133894281,0
3569,49.19527033003117,0
3570,49.05109730413727,0
3571,49.19743581005058,0
3572,49.00862279668816,0
3573,48.67240986529671,0
3574,48.94025361577067,0
3575,48.92349859304171,0
3576,48.92271448581795,0
3577,49.22130368789107,0
3578,49.1070290666456,0
3579,48.81047929237373,0
3580,49.710372051872596,0
3581,49.13358265657179,0
3582,48.978721745307396,0
3583,49.12858009556685,0
3584,49.45203269757351,0
3585,48.66736098635367,0
3586,48.86757601070451,0
3587,48.75320689844066,0
3588,49.42465199390629,0
3589,49.16033774797545,0
3590,49.39380240480283,0
3591,48.89754159549646,0
3592,49.670660128530855,0
3593,49.34861011268872,0
3594,49.276332676745376,0
3595,49.237404789607815,0
3596,49.018855944158915,0
3597,49.163619775540425,0
3598,49.05748285456693,0
3599,48.891393058334565,0
3600,48.819354276775115,0
3601,49.33209027860666,0
3602,49.179738340634174,0
3603,49.183552524739866,0
3604,49.000021285080315,0
3605,48.8398642025893,0
3606,49.40201376424709,0
3607,48.89753607979908,0
3608,48.88911178659316,0
3609,49.348536453920985,0
3610,48.47152899383576,0
3611,49.32785079268274,0
3612,49.207533268580185,0
3613,48.77926379672232,0
3614,48.6842934734067,0
3615,48.8143184598585,0
3616,48.93720885347178,0
3617,49.4706577626835,0
3618,48.78707474022307,0
3619,49.15467324976992,0
3620,49.445442949674664,0
3621,49.32166361976926,0
3622,49.53082884631178,0
3623,49.07601597990273,0
3624,49.394390908884525,0
3625,49.56893028009307,0
3626,48.91270822421069,0
3627,48.697821310214835,0
3628,49.483967852400426,0
3629,49.70797004728378,0
3630,48.98638771700884,0
3631,49.49737688400723,0
3632,49.48095101323484,0
3633,49.24446865745523,0
3634,49.5002870390901,0
3635,49.21182524706853,0
3636,49.2766365219418,0
3637,49.53803947116998,0
3638,49.49373988670847,0
3639,49.121445228129296,0
3640,49.05237848907309,0
3641,49.1050744285405,0
3642,49.79642191008399,0
3643,49.74116733669575,0
3644,49.912833347348865,0
3645,49.27291764800897,0
3646,49.113985816486895,0
3647,49.28017556919583,0
3648,49.31643160934252,0
3649,49.35504041855348,0
3650,49.85720801396919,0
3651,49.32642229092574,0
3652,49.37791164052159,0
3653,49.14406898451698,0
3654,49.10667719574831,0
3655,49.159797514707876,0
3656,49.7262418986535,0
3657,49.51322773284725,0
3658,49.16517483503278,0
3659,49.616952755142435,0
3660,49.10745096581234,0
3661,49.305908201585616,0
3662,49.580819787546744,0
3663,49.67427317266192,0
3664,49.66181486277429,0
3665,49.813815807486975,0
3666,49.908949472816936,0
3667,49.42998879826082,0
3668,49.614806633524914,0
3669,49.55844757319035,0
3670,50.01676861768587,0
3671,50.05014406280014,0
3672,49.77284230447043,0
3673,49.83896785931071,0
3674,49.42750486301185,0
3675,49.29675064708933,0
3676,49.86914739784178,0
3677,49.998102199638026,0
3678,49.528181544641775,0
3679,50.0275506910771,0
3680,49.36039457374163,0
3681,49.729895890843835,0
3682,50.26164976483455,0
3683,50.12233293447255,0
3684,49.794875784012305,0
3685,49.795453209819016,0
3686,49.250901969772386,0
3687,49.951499940283185,0
3688,49.44586910031269,0
3689,49.615284666628845,0
3690,50.003948883571496,0
3691,49.76039835597364,0
3692,50.19241309985368,0
3693,49.38588093928128,0
3694,50.13896748867078,0
3695,49.543454333964284,0
3696,50.364093509198455,0
3697,49.86989110213275,0
3698,49.742194637767206,0
3699,49.950345350946506,0
3700,49.29008233639516,0
3701,49.66620046310044,0
3702,50.04932797751547,0
3703,49.84168738305328,0
3704,49.862012080550095,0
3705,49.8028508876764,0
3706,49.462927381673175,0
3707,49.8403442097063,0
3708,49.6316606464209,0
3709,50.02879735772515,0
3710,49.76158212424191,0
3711,49.9808022463225,0
3712,49.43328506199697,0
3713,49.58307410653224,0
3714,49.93970353773711,0
3715,49.70364558209755,0
3716,49.72285569957773,0
3717,49.88677290362471,0
3718,50.466057138035765,0
3719,49.89468475578033,0
3720,49.74698008800539,0
3721,49.6321779362458,0
3722,49.91623924693313,0
3723,50.1165248166316,0
3724,49.96581613653559,0
3725,50.20499398679038,0
3726,50.158839084920956,0
3727,50.21737098572697,0
3728,50.49417965389256,0
3729,50.21240724470933,0
3730,49.84639507982637,0
3731,49.92660885276755,0
3732,49.301816965557514,0
3733,50.05444217224337,0
3734,50.17941567163937,0
3735,50.294655372100635,0
3736,49.96235985628571,0
3737,49.80237555864257,0
3738,49.8606900632424,0
3739,50.54874968610362,0
3740,50.10859470917673,0
3741,50.27347741116985,0
3742,50.32457087977074,0
3743,49.980481450601815,0
3744,49.868454258512266,0
3745,50.71887875211017,0
3746,49.982149661556804,0
3747,49.738811523608845,0
3748,49.87550405358947,0
3749,50.24727134354584,0
3750,50.29884006117086,0
3751,49.83859523682608,0
3752,50.27639951296077,0
3753,50.17395029403652,0
3754,50.27508314884532,0
3755,50.44410243879861,0
3756,50.143016548263056,0
3757,50.50581207544998,0
3758,50.184245869301925,0
3759,49.87947483260907,0
3760,50.16358616829605,0
3761,49.3110584889429,0
3762,49.72014878031503,0
3763,50.12756427877855,0
3764,50.087415054002996,0
3765,50.420433291496096,0
3766,49.705929914427664,0
3767,50.237246548103066,0
3768,50.417153571432905,0
3769,49.784264210212235,0
3770,50.50346402818467,0
3771,49.96604649041158,0
3772,50.1944051045733,0
3773,50.17857250951675,0
3774,50.43648028105843,0
3775,50.17976507254305,0
3776,50.28934919614511,0
3777,49.823939917124285,0
3778,50.166082160194584,0
3779,50.50027129104576,0
3780,50.32616035554133,0
3781,50.62540179127642,0
3782,50.461021094478426,0
3783,50.40822772958523,0
3784,50.19278684072788,0
3785,50.24923997510741,0
3786,50.23779307354388,0
3787,50.744859441055574,0
3788,49.63723687900606,0
3789,50.47583611509299,0
3790,49.93011537743308,0
3791,50.474202799387164,0
3792,50.473447248414914,0
3793,50.01874428298105,0
3794,51.10316518113094,0
3795,50.106141459625086,0
3796,50.33260398065995,0
3797,50.47285706637772,0
3798,50.106600815931145,0
3799,50.787229053454965,0
3800,50.587786593917286,0
3801,50.894610700359664,0
3802,50.1889157005697,0
3803,50.05613129801709,0
3804,50.39649089066597,0
3805,50.63384430008965,0
3806,50.53918817267687,0
3807,50.32532361070935,0
3808,50.23204418317119,0
3809,50.101124626647106,0
3810,50.2244487514419,0
3811,50.42340890670516,0
3812,50.22788174700173,0
3813,50.324804191362865,0
3814,49.93770678793264,0
3815,49.71301254854427,0
3816,50.05533030425443,0
3817,50.540584915460606,0
3818,50.47080977740559,0
3819,50.196467146249276,0
3820,50.2557391451182,0
3821,50.33881981169736,0
3822,50.07760623299814,0
3823,49.944785434818556,0
3824,50.06739556835073,0
3825,50.433050554694546,0
3826,50.239171249453875,0
3827,50.21810127598475,0
3828,49.84236383324604,0
3829,50.34364661736685,0
3830,49.76846258859518,0
3831,49.72423837986101,0
3832,49.92482685978928,0
3833,49.5487196388073,0
3834,49.889862301080925,0
3835,49.86766209581242,0
3836,49.38375471931775,0
3837,49.783742378965655,0
3838,50.20851233568712,0
3839,49.64056456321065,0
3840,50.308906970605726,0
3841,49.608058996503246,0
3842,49.773864086802334,0
3843,49.78385345690963,0
3844,49.94696129799422,0
3845,49.59203041839475,0
3846,49.758851826495544,0
3847,49.79901303098264,0
3848,50.08758312524966,0
3849,49.34219120567785,0
3850,50.057274177292456,0
3851,49.77279164944925,0
3852,50.08436138063716,0
3853,49.749531010687136,0
3854,49.689849552259346,0
3855,49.31186115638434,0
3856,50.452907658363436,0
3857,49.53370726625266,0
3858,50.21242171693536,0
3859,49.711101948328796,0
3860,49.64188211520129,0
3861,49.88313003476716,0
3862,49.606483911259645,0
3863,49.5532491872479,0
3864,49.43478857676053,0
3865,50.03013958492297,0
3866,49.542459644088694,0
3867,48.97227356831743,0
3868,49.769963748599814,0
3869,49.59524463835639,0
3870,49.32701601576556,0
3871,49.711190600127274,0
3872,49.503895275760875,0
3873,49.06625026595941,0
3874,49.4152570259455,0
3875,49.373885274114016,0
3876,49.36255957250902,0
3877,49.16284391967452,0
3878,49.57299520539379,0
3879,49.41603232441391,0
3880,49.17468369684877,0
3881,49.52168833103681,0
3882,49.136254451245605,0
3883,49.09021953641036,0
3884,49.34053424615141,0
3885,48.62126001584314,0
3886,48.98658556717694,0
3887,48.854198554052914,0
3888,49.17683873660181,0
3889,49.35554685372007,0
3890,49.10088136964653,0
3891,48.797222220156684,0
3892,49.28150599116057,0
3893,49.29798900758149,0
3894,49.029542329217286,0
3895,48.88004701458192,0
3896,49.59898770843835,0
3897,49.10150140005421,0
3898,49.30366883728439,0
3899,49.23460761682251,0
3900,49.3498572993771,0
3901,49.4283436997567,0
3902,49.2008755381025,0
3903,49.04786344014504,0
3904,49.46308635311608,0
3905,49.86781135478648,0
3906,49.277254808449705,0
3907,49.24138951425278,0
3908,49.543817574131985,0
3909,49.481968017334914,0
3910,48.81867176169145,0
3911,49.41839328699977,0
3912,49.212436635371326,0
3913,49.30065431989503,0
3914,49.16963290826693,0
3915,49.43413472534475,0
3916,48.92290741531647,0
3917,49.43718422147985,0
3918,49.389089455905356,0
3919,49.52835116138228,0
3920,49.272165217767395,0
3921,49.672345232168155,0
3922,49.1946969685191,0
3923,48.93659152821246,0
3924,49.48372191347444,0
3925,49.159965346705235,0
3926,48.55298683133342,0
3927,49.62897533844256,0
3928,49.11310151233439,0
3929,48.877116470972865,0
3930,49.55826823458775,0
3931,48.89230490654722,0
3932,49.05046793246363,0
3933,49.646831791960075,0
3934,49.1576388063373,0
3935,49.2690889426569,0
3936,49.10418872202049,0
3937,48.726574897811645,0
3938,48.90886280070963,0
3939,49.659996359467215,0
3940,49.13379379666811,0
3941,49.2741948956698,0
3942,49.4407598134207,0
3943,48.86064195783587,0
3944,49.18865259883724,0
3945,49.20750488911016,0
3946,49.318741963081266,0
3947,49.40300901563927,0
3948,49.1273706049917,0
3949,49.13796891613542,0
3950,48.870337727546094,0
3951,49.061093484175274,0
3952,49.71444465388472,0
3953,49.423914361411974,0
3954,49.46252775435228,0
3955,48.87819359048139,0
3956,49.09339888788606,0
3957,48.95264062821782,0
3958,49.56992425088584,0
3959,49.20861515833937,0
3960,49.328940234529334,0
3961,49.32567245110164,0
3962,49.000320007784495,0
3963,49.48752581547399,0
3964,49.367547989167726,0
3965,49.47225954318416,0
3966,49.70728967051043,0
3967,49.272351564797795,0
3968,49.75051878949126,0
3969,48.684567132605565,0
3970,49.47822043698865,0
3971,48.85745230513356,0
3972,49.04531213503712,0
3973,48.76788720597179,0
3974,49.45017558641075,0
3975,49.066266697865224,0
3976,49.303280570779684,0
3977,49.348958368585016,0
3978,48.958887833433764,0
3979,49.194122825761696,0
3980,49.91494782283404,0
3981,48.98279073254594,0
3982,49.55875541365972,0
3983,49.175343450759065,0
3984,49.62527446493714,0
3985,49.53967601033281,0
3986,49.63446617673775,0
3987,49.527587073569606,0
3988,48.9355570355175,0
3989,49.221123952962095,0
3990,49.30622125122145,0
3991,49.37076869710056,0
3992,49.16835056439723,0
3993,49.06594328356219,0
3994,49.07748204811244,0
3995,48.92202296547199,0
3996,49.13162537443553,0
3997,48.54803732340539,0
3998,49.43865563424543,0
3999,49.031146521868145,0
4000,48.79021026911626,0
4001,49.71645833820147,0
4002,49.31855625213531,0
4003,49.559575704839595,0
4004,49.39556346284524,0
4005,48.86575206229092,0
4006,49.085518708357135,0
4007,49.08415769553962,0
4008,49.14488180257072,0
4009,49.292475997019196,0
4010,49.367150165928805,0
4011,49.19606146269362,0
4012,49.49601956208584,0
4013,49.27158944683644,0
4014,49.037194533470064,0
4015,48.83129380830229,0
4016,48.902574015422815,0
4017,48.50557065698799,0
4018,49.11861198586809,0
4019,49.1072695124747,0
4020,49.003841102194066,0
4021,49.37931463104755,0
4022,49.49066101251467,0
4023,48.865012892914166,0
4024,49.13086545565727,0
4025,49.029265864842,0
4026,49.14347290653707,0
4027,49.18892989465661,0
4028,49.303635594108876,0
4029,49.115486408092345,0
4030,49.30913901876885,0
4031,49.10669182930823,0
4032,49.107582225615616,0
4033,48.77138562159701,0
4034,49.281986271309506,0
4035,49.0845415316041,0
4036,48.89102695960967,0
4037,49.0366189205665,0
4038,48.64284337173296,0
4039,49.08074360342934,0
4040,49.03719789153378,0
4041,48.834041965645135,0
4042,48.65166521227822,0
4043,48.77939096840595,0
4044,48.391202194380234,0
4045,48.457630014766615,0
4046,48.60159129972175,0
4047,48.94372978994285,0
4048,49.02400265069468,0
4049,49.09405628819399,0
4050,48.89033451798507,0
4051,48.53960322622397,0
4052,48.450734130163895,0
4053,48.70010393980407,0
4054,48.34551845663661,0
4055,48.72666461549648,0
4056,48.60488348612039,0
4057,48.92754864540153,0
4058,48.69596232318713,0
4059,48.64360566071325,0
4060,48.59752612890754,0
4061,49.04080302880025,0
4062,48.88286989192522,0
4063,48.954323860761605,0
4064,48.619636861698055,0
4065,48.54579075491787,0
4066,48.19068361937825,0
4067,48.133719102890936,0
4068,48.75805312972528,0
4069,48.56137569199192,0
4070,48.39578622327552,0
4071,48.76800808556152,0
4072,48.52680192010293,0
4073,48.63664411354883,0
4074,48.39981513355322,0
4075,48.820523106888764,0
4076,48.153936711477385,0
4077,48.61087175494927,0
4078,48.36314954223655,0
4079,48.83082045725562,0
4080,48.67810214350828,0
4081,49.00530329987542,0
4082,48.80594370085094,0
4083,48.494895522224205,0
4084,48.66983969424571,0
4085,48.83000265726192,0
4086,48.85779897106005,0
4087,48.407643400192924,0
4088,48.97284494139989,0
4089,49.218959967978265,0
4090,48.90444042443368,0
4091,48.90797041858707,0
