timestamp,value,label
3635,41.959034103544674,0
3636,41.844845420519256,0
3637,42.17986278314019,0
3638,40.68241888310208,0
3639,42.64709742316463,0
3640,41.257697459262886,0
3641,40.841657207661875,0
3642,42.27526260385132,0
3643,40.37875567060912,0
3644,42.071739120017035,0
3645,40.1555616180339,0
3646,41.557219832536454,0
3647,41.197793724482935,0
3648,40.2171174364227,0
3649,39.470825682730506,0
3650,41.24080298671979,0
3651,42.304520792942014,0
3652,41.5644436434783,0
3653,41.756379913662066,0
3654,41.47920313972534,0
3655,41.38157498240199,0
3656,41.09902863837248,0
3657,39.891838976076286,0
3658,41.02366632681275,0
3659,38.89943156495708,0
3660,40.98884324402453,0
3661,41.26594437461982,0
3662,42.66901836270531,0
3663,39.57444689875789,0
3664,41.193003432234605,0
3665,39.818648826750525,0
3666,39.75794452936518,0
3667,41.96158780786997,0
3668,41.397932583291954,0
3669,41.25190831680717,0
3670,40.208879762540015,0
3671,40.85836061162983,0
3672,40.69339660936467,0
3673,41.881836200962596,0
3674,41.46087601800651,0
3675,40.634292293801124,0
3676,41.247076820712685,0
3677,40.59112205488449,0
3678,41.19123714246006,0
3679,40.238767590114016,0
3680,41.41249466838694,0
3681,40.413315488223894,0
3682,41.16802006851765,0
3683,40.59575528693633,0
3684,39.49840542906266,0
3685,40.28209402805508,0
3686,42.921049238565516,0
3687,40.18173507025464,0
3688,41.440718151850966,0
3689,39.57374046585018,0
3690,40.255520625278734,0
3691,40.39364016619424,0
3692,39.23965883497439,0
3693,40.089416534377506,0
3694,40.8336976077332,0
3695,39.84685078529536,0
3696,41.5886625444392,0
3697,40.82064740696139,0
3698,41.218167438355344,0
3699,40.52708005029838,0
3700,42.487913639001974,0
3701,42.14406010314494,0
3702,40.345645340154356,0
3703,40.34177991722552,0
3704,40.09705884087808,0
3705,42.371696363726926,0
3706,41.35724277240153,0
3707,40.5805605568087,0
3708,40.81342678260935,0
3709,41.523509719206345,0
3710,41.265814273326306,0
3711,39.922898627179464,0
3712,40.92446977402609,0
3713,41.70501943309539,0
3714,41.593171257325125,0
3715,40.30456358312399,0
3716,40.13432511379755,0
3717,40.39364614662068,0
3718,40.943710886073895,0
3719,40.96050754687132,0
3720,40.801314046862025,0
3721,40.52194748980597,0
3722,38.72567933318031,0
3723,40.281105808743256,0
3724,41.18023297427937,0
3725,40.51280079745516,0
3726,40.47314359333593,0
3727,40.37957161518177,0
3728,41.58855226574547,0
3729,40.032787076462725,0
3730,40.108252488198666,0
3731,40.204566523192504,0
3732,41.59036423759175,0
3733,41.89987533228687,0
3734,40.71906735173844,0
3735,40.700927494714065,0
3736,42.523006259541106,0
3737,40.93201757230232,0
3738,42.60910716513197,0
3739,42.022126216204704,0
3740,41.453669588373124,0
3741,41.70927403354332,0
3742,41.378422442926485,0
3743,42.22171246633882,0
3744,41.59361090879504,0
3745,41.04190660425931,0
3746,40.90023707062805,0
3747,40.41684512110761,0
3748,40.84255175241216,0
3749,40.77461312972737,0
3750,41.07816732519318,0
3751,39.82120674239824,0
3752,38.75952511562737,0
3753,42.98083849761621,0
3754,40.10022084776121,0
3755,41.677532395095575,0
3756,40.83192758303178,0
3757,40.44897596150895,0
3758,41.33312896284518,0
3759,40.53051479247255,0
3760,40.09888789504954,0
3761,38.569480663627346,0
3762,39.98266219893935,0
3763,38.72419849710787,0
3764,40.38876768745301,0
3765,41.384122557568844,0
3766,41.00525084724021,0
3767,40.90146353814727,0
3768,39.56636202387002,0
3769,39.863311774760724,0
3770,38.98978285675255,0
3771,39.86901486036089,0
3772,40.55226269883323,0
3773,38.240618099228605,0
3774,39.016471879056496,0
3775,39.32494846712599,0
3776,38.89545481793561,0
3777,40.704797570817625,0
3778,40.50141140899147,0
3779,38.77004226216929,0
3780,41.58095681568432,0
3781,38.24075867959512,0
3782,38.16352131417951,0
3783,39.99279846790752,0
3784,40.469441820056076,0
3785,40.02731151487475,0
3786,40.06171182164364,0
3787,40.49492343431441,0
3788,39.86021254809115,0
3789,40.819036888118845,0
3790,41.31345571481414,0
3791,41.35006787617333,0
3792,41.86229908483588,0
3793,39.631427814709156,0
3794,41.06352044265684,0
3795,41.48695080848281,0
3796,40.564047976535505,0
3797,40.42333743182486,0
3798,41.4119825968569,0
3799,39.86179617191655,0
3800,41.412272808405106,0
3801,43.52342587376458,0
3802,39.45544288660403,0
3803,41.4462309015282,0
3804,40.19210480707198,0
3805,40.732517232785376,0
3806,42.76597330555776,0
3807,39.3270320630245,0
3808,41.47007179756749,0
3809,41.97184985115711,0
3810,39.37109314539348,0
3811,40.9471265797449,0
3812,40.322433885979095,0
3813,41.66909727499408,0
3814,42.0113858367411,0
3815,41.81131709786692,0
3816,40.58593378531885,0
3817,39.925094681624294,0
3818,40.674828834766075,0
3819,42.12265942696568,0
3820,41.74844409907711,0
3821,42.6042187040559,0
3822,41.22933738979072,0
3823,40.78316624235845,0
3824,40.990663280116706,0
3825,40.76982638820178,0
3826,41.57741522388881,0
3827,41.613018377862964,0
3828,42.20061694807749,0
3829,41.230377921845424,0
3830,42.245966848937,0
3831,41.77286499615213,0
3832,41.628685051762815,0
3833,41.0292536852415,0
3834,42.20691542860093,0
3835,43.45607140333695,0
3836,41.230764554980496,0
3837,41.69915460321896,0
3838,41.114451788294616,0
3839,41.52474669446045,0
3840,41.57849217506934,0
3841,41.124626025327316,0
3842,41.071664097910435,0
3843,42.56837546033136,0
3844,42.25382572083196,0
3845,43.33207280291812,0
3846,41.577875539738955,0
3847,41.9184317054016,0
3848,43.87231037025411,0
3849,41.71772414340542,0
3850,42.18203965852521,0
3851,42.2272131657284,0
3852,44.24055354122694,0
3853,43.21802609510793,0
3854,43.44496731177904,0
3855,42.88539480224618,0
3856,43.561030482153846,0
3857,42.10325737615435,0
3858,43.920417126935526,0
3859,41.76768691220454,0
3860,45.1478737118946,0
3861,43.69075127602306,0
3862,43.01518923744494,0
3863,44.33807005086029,0
3864,41.644329690265764,0
3865,42.058668898854656,0
3866,42.98844431805292,0
3867,43.55661816208598,0
3868,43.146498499687816,0
3869,45.71893048354433,0
3870,43.96356396631601,0
3871,43.05538273761537,0
3872,44.49511427987924,0
3873,43.12922096502205,0
3874,43.578374714849296,0
3875,43.92492830822445,0
3876,43.57179812636412,0
3877,43.689602567671265,0
3878,44.34198006919691,0
3879,43.46265220123381,0
3880,44.64932014038931,0
3881,43.78314068432653,0
3882,45.14066312619093,0
3883,44.50066170784004,0
3884,42.675324850184786,0
3885,43.87760017152876,0
3886,43.577755918184316,0
3887,43.78718743496275,0
3888,43.402273185064935,0
3889,43.62536622811818,0
3890,42.802880007688685,0
3891,45.87929984455335,0
3892,44.790042878500124,0
3893,44.517863800247156,0
3894,44.19492867798903,0
3895,44.609030799810775,0
3896,44.18889351672819,0
3897,43.18279154603211,0
3898,44.215098378991435,0
3899,43.871087331616664,0
3900,43.05630249447688,0
3901,44.59705151450522,0
3902,43.058371121328115,0
3903,44.82794697348834,0
3904,44.85082636800272,0
3905,44.86252260746546,0
3906,44.18499429263511,0
3907,43.47932556216377,0
3908,44.756716160527105,0
3909,44.69593541718047,0
3910,45.064375095590826,0
3911,45.642378030718156,0
3912,45.493257972007235,0
3913,45.66537437699907,0
3914,44.917807781151836,0
3915,45.660271576530555,0
3916,46.04154382310152,0
3917,43.95267871930533,0
3918,46.011880196656044,0
3919,45.01292372101784,0
3920,45.321723731515696,0
3921,45.02690048712949,0
3922,45.3983551689627,0
3923,43.91588091416451,0
3924,45.08885308946,0
3925,43.79512915507541,0
3926,44.020455290612794,0
3927,45.80650064642559,0
3928,43.68854088526387,0
3929,44.15698140047276,0
3930,42.15755283513133,0
3931,45.35391252190548,0
3932,44.873208666894335,0
3933,44.917056964555826,0
3934,45.03531590106144,0
3935,45.098426667403125,0
3936,44.61474872240321,0
3937,45.982737621490394,0
3938,43.060230913436115,0
3939,45.51993099937127,0
3940,45.06578355711236,0
3941,45.66223059672327,0
3942,43.986590747220944,0
3943,45.0006924960248,0
3944,43.29289951214995,0
3945,43.95935208647925,0
3946,43.82570642185167,0
3947,44.13209199661318,0
3948,45.521310430463274,0
3949,45.51193862076459,0
3950,44.87250019057522,0
3951,43.06225235915504,0
3952,45.62872340524549,0
3953,44.50652680238536,0
3954,44.12548089527625,0
3955,44.844643455806946,0
3956,44.082029439246824,0
3957,44.477164462095686,0
3958,45.14610966011439,0
3959,46.25623998724477,0
3960,44.366442602032876,0
3961,43.63673756237821,0
3962,43.151165919383985,0
3963,42.858809768841994,0
3964,45.133690453952575,0
3965,43.564227436062716,0
3966,45.766453763700696,0
3967,44.21945117167859,0
3968,45.21529840740586,0
3969,42.51383028074352,0
3970,45.38162737536912,0
3971,45.84797124744262,0
3972,44.29184645525446,0
3973,43.500911861059826,0
3974,45.56376068707582,0
3975,44.41733161368142,0
3976,44.22051049016945,0
3977,44.67152837304014,0
3978,44.16433608355596,0
3979,45.612750261693066,0
3980,44.09510027491607,0
3981,44.92924544476821,0
3982,44.280940230834105,0
3983,44.87827227578535,0
3984,45.64723841454012,0
3985,45.384666947937625,0
3986,44.07509914427382,0
3987,45.190291116116896,0
3988,46.287997024091894,0
3989,44.47890670760295,0
3990,45.69637982289526,0
3991,43.640570226713535,0
3992,47.00603080769538,0
3993,45.958778753312615,0
3994,46.402192348704766,0
3995,46.949053104467616,0
3996,45.20404139904455,0
3997,44.924882278862455,0
3998,45.99137852402469,0
3999,45.60098821896233,0
4000,46.31624792458204,0
4001,44.818019949367375,0
4002,44.37775259300155,0
4003,43.64856034839476,0
4004,46.13766509664904,0
4005,46.13869057936357,0
4006,47.469670371942726,0
4007,46.763652202408345,0
4008,45.02627492816071,0
4009,45.59298008463705,0
4010,45.22436748250225,0
4011,45.01261898785178,0
4012,45.23459517104531,0
4013,45.0972218226269,0
4014,46.01088058741587,0
4015,43.31886893097641,0
4016,46.103822730572695,0
4017,44.298402017799376,0
4018,46.12813883188551,0
4019,46.65961885153269,0
4020,46.1859152438155,0
4021,46.829643819490634,0
4022,45.71437565147156,0
4023,45.98355443176759,0
4024,47.322693617809975,0
4025,45.890651966724555,0
4026,45.955101563171205,0
4027,45.404311908703434,0
4028,46.2316519074539,0
4029,45.68331361280657,0
4030,47.60881711331102,0
4031,46.56670834957232,0
4032,46.29580546192774,0
4033,45.0686561615273,0
4034,46.91114494917289,0
4035,47.21559619110412,0
4036,46.388714300047376,0
4037,46.70964792342261,0
4038,45.269670421549655,0
4039,47.06037541922807,0
4040,45.6448245738971,0
4041,47.82677374756944,0
4042,47.93128648482348,0
4043,46.55731733589088,0
4044,45.88079546522178,0
4045,46.55231305051317,0
4046,47.45624949481998,0
4047,46.03311177836706,0
4048,45.98384612474966,0
4049,46.91232455142116,0
4050,47.16679192186407,0
4051,46.737000003609644,0
4052,44.97140187217557,0
4053,44.90155746501828,0
4054,46.25791576163311,0
4055,46.240764227344854,0
4056,46.172826796071924,0
4057,45.9476388644741,0
4058,45.60554572388696,0
4059,46.420980721089094,0
4060,47.524362195876634,0
4061,46.72878184716651,0
4062,46.5326821548802,0
4063,45.74315925912006,0
4064,45.93756760889333,0
4065,44.67624424670466,0
4066,47.326882920366735,0
4067,46.35381175841524,0
4068,46.85467432841207,0
4069,47.6845852159242,0
4070,46.57105774570115,0
4071,46.031859233830204,0
4072,47.686953744303224,0
4073,46.9462280057659,0
4074,47.21890061510209,0
4075,47.26850739813454,0
4076,46.98044531476677,0
4077,46.02027523628931,0
4078,47.476572102037316,0
4079,45.80825975351281,0
4080,48.83908107499905,0
4081,48.48469211641376,0
4082,46.57434193033514,0
4083,46.825113829714255,0
4084,47.98885406362005,0
4085,48.18421788708456,0
4086,47.751892759345445,0
4087,46.641145950889445,0
4088,47.94778779849779,0
4089,47.94702827556787,0
4090,48.01687187754737,0
4091,48.208818531131364,0
4092,47.73028899249845,0
4093,46.16825984755579,0
4094,47.740707500754134,0
4095,47.07453267123756,0
4096,48.87013983794466,0
4097,45.565547780863966,0
4098,47.381797271891024,0
4099,47.9486718562303,0
4100,45.598932888262844,0
4101,47.36237793039411,0
4102,48.04855458448094,0
4103,47.24092694397082,0
4104,48.115635359543575,0
4105,47.88854064239896,0
4106,49.76100736250711,0
4107,46.83131467679794,0
4108,48.51896571511994,0
4109,46.995491053884315,0
4110,49.14799893818211,0
4111,47.2428020635164,0
4112,48.62014531614088,0
4113,47.38795976524636,0
4114,49.14463967338736,0
4115,48.0402986290423,0
4116,49.363623182202616,0
4117,47.82187722601994,0
4118,47.24517502119867,0
4119,48.222217999447004,0
4120,48.798041281143156,0
4121,47.46161752465707,0
4122,45.68117246660871,0
4123,48.72031099944077,0
4124,49.296522881326624,0
4125,49.22070167250042,0
4126,49.11837558107936,0
4127,48.737313096688624,0
4128,49.61471984354671,0
4129,46.999189150677594,0
4130,47.57928629323159,0
4131,48.02139391581118,0
4132,47.91903232456558,0
4133,49.41498445801742,0
4134,49.92997626858463,0
4135,47.77657039549793,0
4136,49.91796504438073,0
4137,51.40798583046679,0
4138,49.760772322699744,0
4139,48.716704817329905,0
4140,50.082134510535894,0
4141,50.01700565159347,0
4142,50.03328389620279,0
4143,51.792264525094545,0
4144,50.97087105937285,0
4145,48.01899890177914,0
4146,50.09717979215489,0
4147,50.877028432997086,0
4148,48.555982862422034,0
4149,48.99106247652831,0
4150,50.12645373317028,0
4151,49.774264516042784,0
4152,50.49174752098884,0
4153,50.853742775139416,0
4154,48.91673716894334,0
4155,49.566125966861094,0
4156,48.94321040526214,0
4157,49.6905970372013,0
4158,51.06384239408429,0
4159,50.55064392980053,0
4160,50.072906276369515,0
4161,48.64792849588854,0
4162,48.920602496922015,0
4163,48.978234597876344,0
4164,50.33566530117227,0
4165,49.332931254651506,0
4166,49.9529483804748,0
4167,48.82900173972591,0
4168,48.441604029390874,0
4169,50.41397963814403,0
4170,48.39394475175037,0
4171,49.68939265946266,0
4172,49.3896620133143,0
4173,50.322763898311806,0
4174,49.0409700220899,0
4175,50.520083881280144,0
4176,47.6425799752736,0
4177,48.57048225502087,0
4178,48.813647052765866,0
4179,48.41368598345866,0
4180,48.2694180921516,0
4181,49.29362571765174,0
4182,49.83981100520231,0
4183,50.13670979371873,0
4184,47.48412446779774,0
4185,49.53262751937791,0
4186,50.120374818089694,0
4187,50.26516930675995,0
4188,49.023402092106004,0
4189,49.03401728842164,0
4190,49.873844412835204,0
4191,50.27773737115754,0
4192,47.10427764143019,0
4193,49.975899313421586,0
4194,49.80318823857911,0
4195,49.25751640511491,0
4196,48.32771074532786,0
4197,51.370694112192446,0
4198,48.73647386948571,0
4199,50.26526673611559,0
4200,50.96405566686445,0
4201,48.77518593070626,0
4202,50.68226864600481,0
4203,50.577421655516346,0
4204,48.75956115758427,0
4205,49.96756550403088,0
4206,47.655271321610186,0
4207,49.80506380965208,0
4208,48.90800977103927,0
4209,48.24136740665127,0
4210,48.605850016782945,0
4211,50.026404865272525,0
4212,48.68043584889508,0
4213,48.45266471738579,0
4214,48.76234502076684,0
4215,49.815224775248026,0
4216,48.14555021196634,0
4217,49.52198551559551,0
4218,49.18733139880048,0
4219,48.93427436807412,0
4220,47.51851356349152,0
4221,49.17538500649861,0
4222,48.697685448475404,0
4223,47.90820951813744,0
4224,49.42241795513901,0
4225,47.21044036337316,0
4226,50.13637175713124,0
4227,49.47240705326003,0
4228,48.46215133109433,0
4229,50.138630759962325,0
4230,48.82234479335741,0
4231,49.06116419718455,0
4232,49.689597587093495,0
4233,48.52859984567461,0
4234,48.503468252050304,0
4235,48.47291522118299,0
4236,50.5207005467426,0
4237,48.828435837231886,0
4238,50.17049879775332,0
4239,49.79125175880962,0
4240,48.57434425365828,0
4241,50.12911392202387,0
4242,49.156424176442826,0
4243,49.94757241216032,0
4244,50.03241113384586,0
4245,49.48184112854692,0
4246,48.910619367932824,0
4247,50.948315140047164,0
4248,49.456107290034645,0
4249,49.325946910289886,0
4250,48.938379895804395,0
4251,49.17894635593363,0
4252,49.64605202550462,0
4253,48.12404747629762,0
4254,48.28546127488556,0
4255,49.56445100935401,0
4256,49.100234226607,0
4257,49.945327891257904,0
4258,47.5953282052323,0
4259,49.6377654890906,0
4260,49.14682511433228,0
4261,49.643485218853975,0
4262,49.823748030872025,0
4263,49.480270747985124,0
4264,50.00890386966031,0
4265,49.35512320876999,0
4266,50.21051029725705,0
4267,50.15185207930324,0
4268,50.42043319820546,0
4269,51.467009358866086,0
4270,49.54954755722963,0
4271,51.35128802524038,0
4272,49.85224758526272,0
4273,49.93017887473138,0
4274,50.70133718178823,0
4275,49.11101985229947,0
4276,48.601424905044254,0
4277,49.87055886240324,0
4278,49.07975576196672,0
4279,49.69130471685685,0
4280,48.50487457786766,0
4281,49.065725015864615,0
4282,50.29357010789009,0
4283,48.975854680067826,0
4284,50.37450708805623,0
4285,49.20436388100615,0
4286,50.40865072427684,0
4287,49.521670943938396,0
4288,49.48756878989585,0
4289,49.41349730398316,0
4290,50.140246617738605,0
4291,49.981223112048845,0
4292,49.51947713660836,0
4293,49.1879278723043,0
4294,49.72173195592877,0
4295,50.712279309647485,0
4296,49.976006724480875,0
4297,50.437007065631406,0
4298,49.74398697770854,0
4299,50.43532962032218,0
4300,49.61086307045324,0
4301,50.31302094619738,0
4302,49.501792560942896,0
4303,51.23794866158888,0
4304,49.686586526480255,0
4305,49.96595111204659,0
4306,49.184825747207164,0
4307,50.39229185691125,0
4308,50.49796693431833,0
4309,50.74531637531196,0
4310,49.477108373767955,0
4311,50.31556030460887,0
4312,49.97298264623559,0
4313,49.674631322591566,0
4314,49.43376209776722,0
4315,51.06626273939213,0
4316,48.894747228561485,0
4317,49.34343151892735,0
4318,50.687513960385864,0
4319,50.674190548033174,0
4320,51.265475962937,0
4321,52.12216555395235,0
4322,50.56645598783577,0
4323,50.460868347408336,0
4324,50.103707758922994,0
4325,50.22936187184803,0
4326,49.72430623053873,0
4327,50.69329442191929,0
4328,49.87829835452452,0
4329,49.87007941211652,0
4330,50.629821142973846,0
4331,49.79718496681202,0
4332,51.00297811401862,0
4333,48.467278105629035,0
4334,48.82562128458555,0
4335,49.45245760710308,0
4336,50.54474697104415,0
4337,49.67303283103026,0
4338,48.900183550698074,0
4339,48.46856403153596,0
