timestamp,value,label
3051,32.220967888187346,0
3052,31.92746929885554,0
3053,32.70510151107175,0
3054,32.423762958652944,0
3055,31.832014230681807,0
3056,32.5910622988252,0
3057,31.697811031780077,0
3058,32.000968844568106,0
3059,32.47609928770668,0
3060,32.58631127091792,0
3061,32.4706447967361,0
3062,31.726685063569104,0
3063,32.79605172094903,0
3064,32.99611754592638,0
3065,32.97444549886143,0
3066,32.330654447691174,0
3067,32.41188465070693,0
3068,32.18533317668484,0
3069,32.6818485709868,0
3070,32.69260385542373,0
3071,32.3113533209598,0
3072,32.978092324856654,0
3073,32.981221057608415,0
3074,32.93040336477137,0
3075,32.41676215925321,0
3076,32.224054902645264,0
3077,33.00508644422415,0
3078,33.33337701223734,0
3079,32.34809064750134,0
3080,32.035702385773405,0
3081,33.46113987761446,0
3082,32.92051825692923,0
3083,33.41551681993649,0
3084,33.36260029459726,0
3085,32.54914479246685,0
3086,32.88679071179037,0
3087,32.76333650859347,0
3088,33.15006170436788,0
3089,33.53367945786498,0
3090,33.11340782195426,0
3091,32.29754325489755,0
3092,33.578143541235704,0
3093,33.11566589436346,0
3094,32.950925098409726,0
3095,32.328917518520555,0
3096,33.277448141144,0
3097,33.242811760486425,0
3098,33.28999350057378,0
3099,32.74995511584387,0
3100,32.87992470607239,0
3101,32.80256287827099,0
3102,33.84100605181984,0
3103,32.85793035259302,0
3104,33.09544192916953,0
3105,32.823452418165246,0
3106,33.507636240141714,0
3107,33.15890295156035,0
3108,33.18664628235548,0
3109,33.530861127377776,0
3110,33.44592874144808,0
3111,33.50238529244127,0
3112,32.39248311743715,0
3113,33.283001845115805,0
3114,33.57210018233247,0
3115,33.337268435876474,0
3116,33.5467578551672,0
3117,34.012072766428155,0
3118,33.68460484389999,0
3119,32.78931283236135,0
3120,32.91110434104289,0
3121,33.18867948544585,0
3122,32.988858792306736,0
3123,33.220661313911485,0
3124,33.73632983261816,0
3125,33.08450776741497,0
3126,33.1913756060504,0
3127,33.22412037808911,0
3128,33.59083197268631,0
3129,33.75004028558958,0
3130,33.34580713491143,0
3131,33.30584180809356,0
3132,33.804765477180325,0
3133,33.75773669183161,0
3134,33.68831543008937,0
3135,34.75292913832013,0
3136,33.52634958641667,0
3137,33.65246835300897,0
3138,33.49555349646422,0
3139,33.77407081128925,0
3140,33.35793507849552,0
3141,33.96413821250574,0
3142,34.298597169084424,0
3143,33.65378124143929,0
3144,33.60908377749113,0
3145,33.439992228599735,0
3146,33.49707346039532,0
3147,33.049693512187766,0
3148,33.70348978697742,0
3149,33.40540365131248,0
3150,34.23101060368089,0
3151,33.83156633062241,0
3152,33.78374691582607,0
3153,34.30967090002577,0
3154,33.12656557212658,0
3155,33.9503652300614,0
3156,33.43507380014192,0
3157,33.61027546213973,0
3158,33.98294268916736,0
3159,34.24892616693483,0
3160,33.621249703880345,0
3161,34.19667489607714,0
3162,34.56527043605475,0
3163,33.703770535857046,0
3164,33.684620934871894,0
3165,34.09517198361902,0
3166,34.35150182099309,0
3167,34.1109269588251,0
3168,33.812717904267465,0
3169,34.17177053563149,0
3170,34.20985604032532,0
3171,33.96958489562538,0
3172,33.71708440291998,0
3173,34.31626866414895,0
3174,34.166788776800225,0
3175,34.02687077524293,0
3176,33.93938748919418,0
3177,34.011347716773386,0
3178,33.8992364875533,0
3179,33.860793471869556,0
3180,34.75949335402338,0
3181,34.20150309870474,0
3182,33.66569677878171,0
3183,34.178008127503496,0
3184,34.788000340083954,0
3185,34.188297409924594,0
3186,35.08444881152629,0
3187,34.122133330962335,0
3188,34.14143247981472,0
3189,34.040100556410145,0
3190,34.87541178074834,0
3191,34.216077887192995,0
3192,34.59787041309538,0
3193,33.8014341150153,0
3194,34.218517465153546,0
3195,34.71144946020965,0
3196,33.99298670469237,0
3197,34.52838671215017,0
3198,34.75424253425249,0
3199,35.237795553522886,0
3200,34.81909726039941,0
3201,34.95430671808057,0
3202,34.478963191634335,0
3203,34.40655531515133,0
3204,34.6502209707451,0
3205,34.302094945119165,0
3206,35.085919155811794,0
3207,34.97219650283644,0
3208,35.054613062045256,0
3209,35.1840702196112,0
3210,34.67730658732674,0
3211,34.505141314588016,0
3212,34.95117186622772,0
3213,35.20540066894884,0
3214,35.10693377484523,0
3215,35.15640963391628,0
3216,35.385561601609545,0
3217,34.93213808973235,0
3218,35.2764946311174,0
3219,34.80673010194215,0
3220,35.11128724879239,0
3221,34.281749809969625,0
3222,35.41267953506805,0
3223,34.159292751447516,0
3224,34.932389315549294,0
3225,34.74142084157193,0
3226,34.44205865598273,0
3227,35.038435907995854,0
3228,35.056029832490104,0
3229,35.4751691219408,0
3230,34.99906535539562,0
3231,35.186818041230424,0
3232,35.082187073621995,0
3233,35.562854599029684,0
3234,35.45667370759341,0
3235,35.06174268647628,0
3236,35.13782079296663,0
3237,35.80025042949425,0
3238,35.05903531456416,0
3239,35.500241585469325,0
3240,34.86182161296358,0
3241,34.92996468799586,0
3242,35.562879708645035,0
3243,35.48254221292584,0
3244,35.66969595940478,0
3245,35.03835782143991,0
3246,35.69117705783162,0
3247,35.39974552156124,0
3248,35.3464687595561,0
3249,36.04470044892731,0
3250,35.98981061751721,0
3251,34.61072191794757,0
3252,35.63327560426361,0
3253,35.1973768686203,0
3254,35.44681760565592,0
3255,35.36695303282143,0
3256,36.24361988076075,0
3257,36.124949350289434,0
3258,35.88567493656841,0
3259,35.964963673257486,0
3260,35.89843819659788,0
3261,36.01210915548892,0
3262,35.86952470987017,0
3263,35.7076988530833,0
3264,35.98014474582699,0
3265,35.67556451418219,0
3266,35.65270898885795,0
3267,35.71080561090603,0
3268,35.79110891117593,0
3269,35.84236324677134,0
3270,36.80057073431226,0
3271,35.369566400141586,0
3272,35.43398777886137,0
3273,35.95190859505382,0
3274,35.8571695281852,0
3275,35.61513932469047,0
3276,36.040595062051764,0
3277,36.21808404748122,0
3278,35.505004364972535,0
3279,35.8144346742585,0
3280,35.50391452430044,0
3281,36.04492847561641,0
3282,36.0874363394293,0
3283,36.28346875866794,0
3284,35.611712176153155,0
3285,36.141020373880124,0
3286,35.989731045400504,0
3287,36.61268350256336,0
3288,36.24296340451776,0
3289,35.96286467957619,0
3290,36.1263091487986,0
3291,36.054114870789746,0
3292,36.847888350038936,0
3293,36.13655841815138,0
3294,35.754104622595314,0
3295,36.321941003331844,0
3296,36.85781698766732,0
3297,36.704053770844126,0
3298,36.53634975470603,0
3299,37.18861114025372,0
3300,36.32395164355037,0
3301,36.67357046135254,0
3302,36.260426387463006,0
3303,36.31149421986033,0
3304,36.500289801262106,0
3305,36.888962430463,0
3306,37.44844854021934,0
3307,36.98700084517099,0
3308,36.291389267147494,0
3309,36.63686519208561,0
3310,36.52221506443506,0
3311,36.66322235252173,0
3312,37.26822904424908,0
3313,37.01033166618934,0
3314,37.30950523778037,0
3315,37.200622810694696,0
3316,36.699809530758785,0
3317,37.38597515416283,0
3318,36.537137030370516,0
3319,37.38450459617439,0
3320,37.34021431000582,0
3321,37.55205003821336,0
3322,36.61061232130311,0
3323,37.088599577287184,0
3324,37.179931253483375,0
3325,37.22571174770123,0
3326,37.54665538823824,0
3327,37.49229578852291,0
3328,37.50686650549975,0
3329,37.35746200746091,0
3330,37.94233691154017,0
3331,37.183633834196854,0
3332,37.3549484139631,0
3333,37.116327676192576,0
3334,37.33555511704473,0
3335,37.64994535562683,0
3336,36.925434979028864,0
3337,37.50302743809277,0
3338,37.192293728827146,0
3339,37.79926166515979,0
3340,36.76455759597322,0
3341,36.786689993818335,0
3342,38.17815992961776,0
3343,37.53492317097479,0
3344,36.86338483536103,0
3345,37.0047258294345,0
3346,37.63839516033194,0
3347,37.810318538456585,0
3348,37.84915064758036,0
3349,38.154840992806584,0
3350,37.901628399462716,0
3351,37.789591613701,0
3352,38.235316791206586,0
3353,38.63285933233,0
3354,37.871366030750764,0
3355,37.79216120571927,0
3356,38.307052132589384,0
3357,37.74264811646604,0
3358,37.392028678231306,0
3359,37.93070270244584,0
3360,38.076861484635096,0
3361,38.04964018626234,0
3362,37.575607058786176,0
3363,37.78592875797789,0
3364,37.7664389987319,0
3365,38.393631325261595,0
3366,37.98702339450193,0
3367,38.30703285445776,0
3368,38.304398936033564,0
3369,38.027338508585004,0
3370,37.39064698383016,0
3371,38.31870697676693,0
3372,38.479660411946874,0
3373,37.92907501235714,0
3374,38.22494749420253,0
3375,38.06556538290813,0
3376,38.89320431012641,0
3377,38.256314404393954,0
3378,38.366775409859514,0
3379,37.917655513481705,0
3380,38.05891664933103,0
3381,37.83888151510441,0
3382,38.658623905346644,0
3383,38.63140540530886,0
3384,38.09470862290397,0
3385,39.52154661558431,0
3386,38.78370029168973,0
3387,38.59720096681305,0
3388,39.16401927226422,0
3389,37.48689308008263,0
3390,38.383259404947026,0
3391,38.41079225251988,0
3392,38.54487581414192,0
3393,38.1106173771296,0
3394,38.73187677518931,0
3395,37.7113761836129,0
3396,38.64572842781875,0
3397,38.82999185075618,0
3398,38.72125226748265,0
3399,38.939629108203526,0
3400,38.57846582320704,0
3401,39.168155998512965,0
3402,38.88249713763965,0
3403,38.41328247232677,0
3404,38.944007308474596,0
3405,38.84958969938782,0
3406,38.73905966078566,0
3407,39.34525102384063,0
3408,39.18187251135595,0
3409,39.095929732415506,0
3410,39.01518992492422,0
3411,39.89442977198617,0
3412,39.72798646856478,0
3413,39.25236324952081,0
3414,39.39276186372958,0
3415,39.967261712345774,0
3416,40.13810326277164,0
3417,39.913114579992765,0
3418,39.407625896414096,0
3419,39.33468561230601,0
3420,39.85603492747067,0
3421,39.2709914856879,0
3422,39.21055422469634,0
3423,39.531342076674974,0
3424,40.04763805532017,0
3425,39.76288240009818,0
3426,39.82020628318603,0
3427,40.18900584921676,0
3428,39.88631216438854,0
3429,39.40065026678925,0
3430,40.1684204722899,0
3431,40.06344497714098,0
3432,39.86930851289258,0
3433,39.75367321977327,0
3434,39.72245799894156,0
3435,39.94693905143652,0
3436,39.66688796736698,0
3437,39.7776475752371,0
3438,39.42279896195344,0
3439,39.80983448098372,0
3440,39.755336267289536,0
3441,40.256040161450144,0
3442,40.60627064264857,0
3443,40.47140318953906,0
3444,40.50341004890753,0
3445,40.381875077093405,0
3446,40.34284027444708,0
3447,40.43811811301683,0
3448,39.90485064978814,0
3449,40.530884708277256,0
3450,39.78760058434485,0
3451,40.50235591678477,0
3452,39.975199513254374,0
3453,39.94004110272298,0
3454,40.14725332727485,0
3455,39.84731970370672,0
3456,40.38280113725861,0
3457,40.846652533284704,0
3458,40.365552344717784,0
3459,40.69467887917001,0
3460,40.61265891145487,0
3461,41.06895496393503,0
3462,40.59979501963959,0
3463,40.7856686310101,0
3464,41.614382323975974,0
3465,41.1147643336473,0
3466,40.33956315909759,0
3467,41.13856158891431,0
3468,40.35897034175053,0
3469,40.719374832526185,0
3470,40.8392411870536,0
3471,41.07209074006668,0
3472,40.61780990997057,0
3473,41.0096699949619,0
3474,41.53787914947437,0
3475,40.16322355914822,0
3476,40.4884545899113,0
3477,41.381213424942814,0
3478,40.84897607909715,0
3479,40.981341165633516,0
3480,41.36825483135562,0
3481,41.88625298178385,0
3482,40.55773989506513,0
3483,40.728199332768526,0
3484,41.05962028719023,0
3485,41.098690601759785,0
3486,41.16466160070561,0
3487,41.03409786198251,0
3488,41.6476436037787,0
3489,40.851244779930326,0
3490,41.307930674491864,0
3491,41.634996575100196,0
3492,41.40764828243268,0
3493,41.03025198802483,0
3494,41.33167054878399,0
3495,41.17619178534852,0
3496,41.05755940929537,0
3497,41.80883203051516,0
3498,41.23565287085068,0
3499,41.09317045658087,0
3500,41.02955801377575,0
3501,41.37179110458593,0
3502,40.763577118208275,0
3503,40.715402217709986,0
3504,41.41369156160359,0
3505,40.84297883664968,0
3506,41.18145173694047,0
3507,41.627171730561955,0
3508,41.6937484569363,0
3509,41.94219722197976,0
3510,40.96626456493184,0
3511,41.69060902238333,0
3512,41.48211203949604,0
3513,41.81811560362756,0
3514,41.41957415737356,0
3515,41.64737126700436,0
3516,41.75162543812076,0
3517,41.146697475893866,0
3518,41.12553883884734,0
3519,40.79198321106697,0
3520,41.267176312973156,0
3521,41.42919599580189,0
3522,41.008658827873624,0
3523,41.31423365747888,0
3524,41.15667868741347,0
3525,41.13122157882831,0
3526,41.57559582307697,0
3527,41.59772763823387,0
3528,41.741999817916174,0
3529,40.92473952722634,0
3530,41.30064484620849,0
3531,41.614410063126435,0
3532,40.88333381484985,0
3533,42.127775276201575,0
3534,41.50157919564911,0
3535,41.23500892900868,0
3536,41.87430504452384,0
3537,41.64092620640286,0
3538,41.55556529449072,0
3539,41.27808787624501,0
3540,40.89927517096918,0
3541,41.232710423149506,0
3542,41.38458505751868,0
3543,41.83700112507372,0
3544,41.939817934699235,0
3545,41.448677965992914,0
3546,42.03687355772318,0
3547,41.967700095081284,0
3548,41.659201148098965,0
3549,41.34506251239715,0
3550,42.041485189305604,0
3551,41.643031492877356,0
3552,41.308795124055806,0
3553,41.78211571051629,0
3554,41.83465448741067,0
3555,41.04092681837714,0
3556,42.28163869578182,0
3557,40.72951269504077,0
3558,40.92574225759001,0
3559,42.023367577985496,0
3560,41.670071243933,0
3561,41.37679163054777,0
3562,41.55847930872758,0
3563,41.851967470844,0
3564,41.26562701505392,0
3565,41.97828911217697,0
3566,41.916501470718714,0
3567,41.65864356087892,0
3568,41.76326644412291,0
3569,41.46232755381527,0
3570,41.39040514766323,0
3571,41.57265600737897,0
3572,42.12705901461177,0
3573,41.66231011887174,0
3574,41.60049034281079,0
3575,41.41496468958508,0
3576,41.36229668367496,0
3577,41.8066584264873,0
3578,42.22106628307196,0
3579,42.30465370146166,0
3580,42.06031058103274,0
3581,41.72810603845444,0
3582,41.71016444396484,0
3583,42.00076524965876,0
3584,42.236834649650476,0
3585,42.255449731122106,0
3586,41.07900917441046,0
3587,41.87685091915579,0
3588,41.52762843140285,0
3589,41.722140374097094,0
3590,42.58167947466079,0
3591,41.634738096138705,0
3592,41.30000006100658,0
3593,42.03632761286964,0
3594,41.91400716158242,0
3595,41.81062069774975,0
3596,42.34314292781586,0
3597,42.25719486547697,0
3598,42.22742251442319,0
3599,42.00550132427348,0
3600,42.28052783540377,0
3601,42.08276260391503,0
3602,42.299994412209934,0
3603,42.4666635475361,0
3604,42.39262051422378,0
3605,42.02817017325406,0
3606,42.10584448114198,0
3607,41.93234534367275,0
3608,42.72964668453416,0
3609,42.34849572036199,0
3610,42.13379637386398,0
3611,42.67121245811274,0
3612,42.224747594341295,0
3613,42.589384355491,0
3614,43.01634557528955,0
3615,42.82193017563992,0
3616,42.41601248548278,0
3617,42.43060867726091,0
3618,43.240833646450916,0
3619,42.47615835531264,0
3620,42.68649969935381,0
3621,42.71855278997139,0
3622,42.95666993514289,0
3623,42.70196281441993,0
3624,42.77749866820241,0
3625,42.77970181400782,0
3626,43.69942729773446,0
3627,43.028396098133925,0
3628,42.37696539343032,0
3629,42.24680796973045,0
3630,42.080548697465396,0
3631,43.38638156134295,0
3632,42.37186447802893,0
3633,43.053844804227964,0
3634,42.87563955711866,0
3635,42.09205412922066,0
3636,43.44665362872127,0
3637,42.88302134227787,0
3638,43.36004402450555,0
3639,42.788572883640484,0
3640,42.72198767476758,0
3641,42.26134008652798,0
3642,42.665939722239386,0
3643,42.70850545867655,0
3644,42.093548408396984,0
3645,42.67140956329073,0
3646,42.75152339172007,0
3647,42.399777981901714,0
3648,42.8159330335235,0
3649,42.16716091807711,0
3650,42.38502293552263,0
3651,42.61858440262458,0
3652,42.32414745878897,0
3653,42.704624787075225,0
3654,42.39733251606772,0
3655,42.193403303894975,0
3656,42.87313509875563,0
3657,42.74311585959245,0
3658,42.72325864124893,0
3659,42.73118067603526,0
3660,42.84598081136623,0
3661,42.846254717469265,0
3662,42.49733425454624,0
3663,42.32412618364295,0
3664,42.449535281712315,0
3665,42.95716659301522,0
3666,42.02226644229802,0
3667,42.26103704330992,0
3668,42.88233491789346,0
3669,42.8167037605418,0
3670,42.298994031638465,0
3671,42.40289889039894,0
3672,42.42019882859802,0
3673,42.38935173793711,0
3674,41.571545840531655,0
3675,42.340062767272286,0
3676,42.627943447947246,0
3677,43.45842198968982,0
3678,41.966778098322855,0
3679,42.26423893071766,0
3680,42.33127545616686,0
3681,42.086570220168255,0
3682,42.16080625886658,0
3683,41.65029116155347,0
3684,42.3311014412916,0
3685,42.18283088985623,0
3686,42.589805903107866,0
3687,42.41216206061771,0
3688,42.80464179436296,0
3689,43.00679543034772,0
3690,42.40551282992812,0
3691,41.8646570813758,0
3692,42.41085516921086,0
3693,42.830344811307974,0
3694,42.23838625695455,0
3695,42.403372533936135,0
3696,41.88209440170057,0
3697,42.83659437975923,0
3698,42.423032782546606,0
3699,42.10350660026026,0
3700,41.60731122245605,0
3701,41.963833050237746,0
3702,41.81210552928595,0
3703,41.99676867658827,0
3704,42.295014502910924,0
3705,42.46248413478734,0
3706,42.196941464542114,0
3707,42.15891940641403,0
3708,42.24797970486721,0
3709,43.11586932780255,0
3710,42.224952678202825,0
3711,42.15743303476489,0
3712,42.713048293481336,0
3713,42.15098090907209,0
3714,41.869115003147236,0
3715,42.4913778526019,0
3716,41.996746784853116,0
3717,42.18486459087799,0
3718,42.406526568651856,0
3719,42.34063072617187,0
3720,41.41191577146413,0
3721,41.11875161980872,0
3722,41.73412717113588,0
3723,42.62868323298075,0
3724,42.09411402280507,0
3725,41.94773583872912,0
3726,41.946773158832,0
3727,42.40279501470383,0
3728,42.13282090898829,0
3729,42.18601118701536,0
3730,41.21954193758184,0
3731,41.97331475340877,0
3732,42.06314520779008,0
3733,41.74545350666092,0
3734,42.07895845601812,0
3735,41.88903785381299,0
3736,42.47858276219799,0
3737,41.959305553719865,0
3738,42.681563687932226,0
3739,42.16792476321245,0
3740,42.53463987909391,0
3741,43.02004342165545,0
3742,42.12885181119973,0
3743,42.608117446076065,0
